year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.374099939684,,
2015,399.5800460835647,2.2059461438806807,
2016,402.81454567780446,3.2344995942397645,
2017,405.4201529213088,2.6056072435043234,0.1266994792139725
2018,407.3093816803326,1.8892287590238084,0.12668771633732975
2019,409.90047230934425,2.59109062901166,0.12668693033312964
2020,412.4846320290399,2.5841597196956627,0.1266869190497543
2021,415.1701258913039,2.685493862263968,0.12668692413553173
2022,417.39626392340415,2.226138032100266,0.12668707011880811
2023,419.41186681180875,2.015602888404601,0.12668997913505764
2024,422.52019756231715,3.108330750508401,0.12778892017690777
