year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11743460325147,,
2015,398.4651374297117,3.3477028264602495,
2016,401.4361454552218,2.9710080255100593,0.20136889908927044
2017,403.19593109923846,1.759785644016688,0.193879444702403
2018,405.68239264674907,2.4864615475106007,0.1938041525950063
2019,408.65412881535156,2.97173616860249,0.19380365660939805
2020,410.5814099616325,1.9272811462809614,0.1938036528441203
2021,412.61708644853036,2.0356764868978416,0.19380365338877154
2022,415.0419439674358,2.424857518905469,0.1938037668876896
2023,417.6594586488063,2.617514681370494,0.19382516854647663
2024,421.3988512230156,3.739392574209262,0.19648292354595304
