year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.519481268947,,
2015,399.8072382788507,2.2877570099037143,
2016,403.0290040008789,3.221765722028181,0.13299600169116826
2017,405.3496544117894,2.3206504109105026,0.11561056488061396
2018,407.6761148444644,2.326460432674992,0.11559271035017246
2019,410.2843021238481,2.608187279383685,0.11559264126324707
2020,412.48295999980417,2.198657875956087,0.11559264015822981
2021,415.0977515337548,2.6147915339506085,0.11559264042162927
2022,417.16270163972416,2.0649501059693876,0.11559267028254401
2023,419.44478072187974,2.282079082155576,0.11559572285079171
2024,422.9101515365992,3.4653708147194493,0.11684775881531347
