year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60808380218907,,
2015,396.73938339455077,2.1312995923616995,
2016,399.76967963918776,3.030296244636986,
2017,401.9105867390063,2.1409070998185484,0.07083637854543258
2018,404.2735694063955,2.36298266738919,0.06943847223669924
2019,406.7367349567729,2.4631655503774255,0.06887283171413267
2020,409.13793521177627,2.4012002550033458,0.06869729618805626
2021,411.3149562192529,2.1770210074766396,0.06877665170558496
2022,413.63156907619333,2.3166128569404236,0.06917399499489846
2023,415.7594875381944,2.1279184620010483,0.07020242886320505
2024,419.1103385202947,3.350850982100326,0.07266354717947318
