year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61061996811765,,
2015,397.94022791844844,2.3296079503307965,
2016,401.2251061870814,3.2848782686329514,
2017,403.13243608050965,1.9073298934282548,0.0769570399650015
2018,405.3977359378437,2.265299857334071,0.076957005341403
2019,408.0923123190693,2.694576381225602,0.07695700532299857
2020,410.44726426637504,2.3549519473057217,0.07695700532302387
2021,412.65135307895747,2.2040888125824267,0.07695700532300616
2022,414.8853459844912,2.2339929055337393,0.07695700531569132
2023,417.15736289675766,2.2720169122664515,0.07695700349926428
2024,420.65266941180624,3.4953065150485827,0.07695822152908498
