year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49000350605763,,
2015,399.56760689605574,2.077603389998103,
2016,402.9570727565511,3.3894658604953634,
2017,405.461133017462,2.504060260910876,0.10410555108380629
2018,407.4882946214283,2.027161603966306,0.10408140964505512
2019,410.083071480366,2.5947768589377347,0.10407866168841945
2020,412.63283540364495,2.549763923278931,0.10407844641090377
2021,415.1711647813831,2.538329377738137,0.10407851544497793
2022,417.5101007683769,2.3389359869938176,0.10407961039901657
2023,419.45577294255395,1.945672174177048,0.10408906417133218
2024,422.6755731595209,3.2198002169669735,0.10493500039375911
