year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24956106484876,,
2015,396.3702334709453,2.12067240609656,
2016,399.34830158557384,2.9780681146285133,
2017,401.472479688502,2.1241781029281697,0.060388601922683555
2018,403.8188096725795,2.3463299840774994,0.059413778647566313
2019,406.3209975727453,2.5021879001657794,0.05913510139158633
2020,408.70853198456615,2.387534411820866,0.05906838248442821
2021,410.8705724305365,2.1620404459703764,0.059097539784690754
2022,413.16633995317136,2.295767522634833,0.05927404807119579
2023,415.26401861915565,2.09767866598429,0.05990811654211481
2024,418.4839085879451,3.2198899687894595,0.06209324830871052
