year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94684716751806,,
2015,399.99164673362634,2.0447995661082814,
2016,402.9264447518856,2.9347980182592437,0.1880742613142047
2017,405.54138050158474,2.614935749699157,0.18170352092459874
2018,407.4207181685554,1.8793376669706845,0.18166360282110122
2019,410.02172304588044,2.6010048773250105,0.18166339823205327
2020,412.5477493782007,2.5260263323202707,0.1816633599722682
2021,415.411925787362,2.8641764091613027,0.18166338137235963
2022,417.37366611040153,1.9617403230395212,0.1816631450329601
2023,419.431458544507,2.0577924341054654,0.1816689284466807
2024,422.4431035263688,3.0116449818618207,0.1825051608770144
