year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89550467835875,,
2015,399.91827612389665,2.0227714455378987,
2016,402.6970829296182,2.7788068057215582,
2017,405.4924230975617,2.7953401679434933,0.19482217384473055
2018,407.6378238301483,2.1454007325866087,0.1946909884142123
2019,410.18183187599146,2.5440080458431567,0.19469006642175887
2020,412.6862404997623,2.5044086237708143,0.19469001156700771
2021,415.6010119103849,2.9147714106226204,0.1946900058479936
2022,417.633499313342,2.032487402957088,0.1946901050209944
2023,419.8661914700614,2.232692156719395,0.19470568074894554
2024,422.53504271232646,2.6688512422650774,0.19587356256065458
