year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5357023130482,,
2015,398.1855728119478,2.6498704988995883,
2016,401.36701359284683,3.181440780899038,
2017,403.451086875426,2.0840732825791406,0.07505367153808283
2018,405.75031898997685,2.2992321145508754,0.07505350614289569
2019,408.4222562333067,2.6719372433298645,0.07505350568109813
2020,410.79526932057377,2.3730130872670543,0.07505350567990335
2021,412.8842539336389,2.088984613065122,0.07505350568006884
2022,415.06420443202927,2.179950498390383,0.07505350574144888
2023,417.3794384249135,2.3152339928842025,0.07505352594195754
2024,420.8743748047267,3.4949363798132254,0.07505998874253053
