year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69793892009784,,
2015,398.6877672259444,1.9898283058465722,
2016,402.01275257044813,3.324985344503716,
2017,404.09574638438096,2.0829938139328306,0.09288495496518737
2018,406.3686806810132,2.2729342966322292,0.09208229491034767
2019,408.99661671328977,2.6279360322765797,0.09195431224301379
2020,411.4864694224591,2.4898527091693268,0.09193554778963535
2021,413.6163488036308,2.1298793811716905,0.09194302239274726
2022,415.90240269693464,2.2860538933038583,0.09201069776517525
2023,418.1063678671754,2.2039651702407355,0.0924419882643292
2024,421.62656039598573,3.5201925288103553,0.09512441012212526
