year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.115949034392,,
2015,396.14989517132955,2.0339461369375726,
2016,399.066089649357,2.916194478027478,
2017,401.15870047289894,2.092610823541918,0.050171552984251314
2018,403.5184881833075,2.3597877104085683,0.050171571332812144
2019,405.88455841889845,2.3660702355909393,0.05017157134940229
2020,408.3484680068414,2.4639095879429647,0.05017157134940596
2021,410.5749362069246,2.2264682000831613,0.050171571349406446
2022,412.86827994011503,2.2933437331904543,0.05017157134846287
2023,414.9750069076594,2.1067269675443754,0.050171568696319294
2024,418.08048442845313,3.105477520793727,0.05016955955476698
