year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8810105102887,,
2015,400.28117119089336,2.4001606806046425,
2016,403.5084270973887,3.2272559064953157,
2017,405.978593836604,2.4701667392153013,0.08888411116636634
2018,407.9298628427008,1.9512690060968225,0.08885061933081687
2019,410.63445196330156,2.704589120600758,0.08885056362538146
2020,413.1249487055863,2.4904967422847335,0.08885056798229839
2021,415.68539403980265,2.560445334216354,0.08885056827857644
2022,417.671836402648,1.9864423628453665,0.08885057936601012
2023,420.153421913683,2.481585511035007,0.08885470267246427
2024,423.28512833599245,3.131706422309435,0.08993716838332988
