year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2084341906435,,
2015,399.8256231357889,1.617188945145358,
2016,403.24376903511063,3.4181458993217575,0.14488381510539988
2017,405.6087948501691,2.365025815058459,0.1159170133447642
2018,407.42338814858056,1.8145932984114665,0.11508392867990878
2019,410.2812712563317,2.8578831077511495,0.11496266837798821
2020,412.7060715806598,2.424800324328089,0.11494626496207799
2021,415.1177122709139,2.411640690254103,0.11495262551913846
2022,417.1343163763331,2.016604105419219,0.11501472279750068
2023,419.31179670792704,2.1774803315939266,0.11544943014983726
2024,422.66929914391045,3.357502435983406,0.1184464934467497
