year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22394755183916,,
2015,398.67164630945905,2.4476987576198894,
2016,401.84628819770177,3.174641888242718,
2017,403.8352605827116,1.9889723850098449,0.10904248913556688
2018,406.15763378516755,2.3223732024559354,0.10904246499714933
2019,408.90684811041405,2.7492143252464984,0.10904246502389907
2020,411.1889106341458,2.2820625237317813,0.10904246502401764
2021,413.2759920179534,2.087081383807572,0.10904246502398882
2022,415.649683891075,2.3736918731215724,0.1090424650092047
2023,417.84967475163535,2.1999908605603764,0.10904245950271337
2024,421.29883730181916,3.4491625501838143,0.10904298962608597
