year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62549373810117,,
2015,399.6195868476188,1.994093109517621,
2016,402.54210869046153,2.922521842842741,
2017,405.3974327894053,2.855324098943754,0.12081177359032363
2018,407.1410376618547,1.7436048724493958,0.12075639404650107
2019,409.7939850955724,2.6529474337177135,0.12075550576297889
2020,412.4671534175492,2.6731683219767888,0.12075547967733964
2021,415.16242178757693,2.6952683700277476,0.1207554894133084
2022,417.2763344285732,2.1139126409962614,0.12075574009830269
2023,419.24256936949325,1.9662349409200601,0.12076429875434201
2024,422.4163884579559,3.1738190884626647,0.12210428185938682
