year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45678413148295,,
2015,396.54932545860964,2.092541327126696,
2016,399.5504715066469,3.001146048037242,
2017,401.7244255494407,2.1739540427938095,0.05479061457701611
2018,404.0864940082486,2.3620684588079257,0.05407511385730917
2019,406.5314910635717,2.4449970553230855,0.05381732271025168
2020,408.95127873995295,2.4197876763812474,0.053743645613308744
2021,411.16160818805304,2.210329448100083,0.05377684874284401
2022,413.43860205380554,2.2769938657525017,0.05395250171719656
2023,415.61974425783075,2.181142204025207,0.05445750280001109
2024,418.8135604132983,3.193816155467573,0.055843686069361055
