year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.413272385054,,
2015,399.1229104637647,2.709638078710725,
2016,402.1932950138426,3.070384550077904,0.11988705140368149
2017,404.7425608904677,2.5492658766250997,0.10919961194699196
2018,406.7866392921192,2.044078401651518,0.10911021378201187
2019,409.29620581552706,2.509566523407841,0.10910885274828884
2020,412.0176896479697,2.7214838324426296,0.10910884561643489
2021,414.5867131579353,2.569023509965632,0.1091088485966483
2022,416.58896485888914,2.0022517009538205,0.10910902351938363
2023,418.7394345545726,2.150469695683455,0.10911719422047032
2024,421.7904579652412,3.05102341066862,0.110249633751985
