year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2037517217569,,
2015,401.51292767405505,3.309175952298176,
2016,404.7278883189868,3.2149606449317503,0.24820660272300107
2017,407.27537137783594,2.5474830588491386,0.2234702245977189
2018,409.8850119793911,2.6096406015551565,0.2216903099879956
2019,412.4621125402031,2.5771005608120277,0.22159170872340106
2020,415.20473963318307,2.7426270929799443,0.22158662098687984
2021,417.895771253152,2.6910316199689532,0.2215891138265528
2022,419.8373785359464,1.9416072827943935,0.2216075389963656
2023,422.0690375513402,2.2316590153938023,0.22249233242500616
2024,425.03317395452734,2.9641364031871262,0.22716126414242413
