year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37753407793485,,
2015,398.757202671803,2.379668593868132,
2016,402.15967652610664,3.4024738543036506,
2017,403.90673584857205,1.747059322465418,0.14933273391460034
2018,406.3201354325801,2.4133995840080615,0.1491319572138457
2019,408.91712155600857,2.596986123428451,0.14912847081879668
2020,411.23952356203324,2.3224020060246744,0.14912841368040575
2021,413.5342038353261,2.2946802732928404,0.14912843159021
2022,415.6915820668828,2.15737823155672,0.14912919900966332
2023,418.05501784893505,2.3634357820522496,0.1491690766268091
2024,421.568958688408,3.513940839472923,0.1515195531085636
