year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62299712795624,,
2015,398.78584318720425,3.162846059248011,
2016,402.28375519441437,3.497912007210118,
2017,403.87533650494436,1.591581310529989,0.1777662523735934
2018,406.2933595973339,2.4180230923895465,0.17776548960999355
2019,408.9113560579399,2.61799646060598,0.17776548712150378
2020,411.17202675432725,2.260670696387365,0.17776548711592335
2021,413.49135211170363,2.3193253573763855,0.17776548711689438
2022,415.6595656199057,2.1682135082020864,0.17776548753523475
2023,418.02606299824004,2.3664973783343157,0.17776561199564833
2024,421.5389912850966,3.5129282868565497,0.1777946938111573
