year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77004365516507,,
2015,399.834116439439,2.0640727842739466,
2016,403.24849170460135,3.4143752651623345,
2017,405.61152901204343,2.3630373074420845,0.109152720293773
2018,407.49272543729563,1.8811964252521989,0.10897399970233652
2019,410.29667315050625,2.8039477132106185,0.10896848276451788
2020,412.726811155682,2.4301380051757633,0.10896832381383646
2021,415.0708116381257,2.3440004824436755,0.10896836769114807
2022,417.2571758822724,2.1863642441467164,0.108969742246713
2023,419.3895378150361,2.132361932763672,0.10901619921224173
2024,422.86810012359695,3.4785623085608677,0.1107396336911948
