year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9033577203884,,
2015,397.3803767563787,2.477019035990338,
2016,400.51066284596595,3.13028608958723,
2017,402.54416882108694,2.0335059751209883,0.07327536071782285
2018,404.8600423783154,2.3158735572284854,0.07327538138592013
2019,407.4821503368806,2.6221079585651523,0.07327538143615484
2020,409.84147749880725,2.3593271619266716,0.07327538143621286
2021,412.02104241195696,2.1795649131497044,0.07327538143620758
2022,414.27588375009606,2.2548413381391015,0.07327538142923753
2023,416.5087504685492,2.232866718453124,0.07327537559228144
2024,419.91580834990015,3.4070578813509655,0.07327346482068511
