year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8038991971652,,
2015,400.86282084444986,2.0589216472846488,
2016,404.2060260788959,3.3432052344460317,
2017,406.5792729086931,2.3732468297972105,0.13878529882331445
2018,408.7100271066475,2.1307541979543885,0.1387563344247307
2019,411.13658957010443,2.4265624634569463,0.1387482528931914
2020,413.8514596117201,2.7148700416156544,0.13874684172106302
2021,416.4943843748736,2.6429247631535304,0.13874742538935741
2022,418.59267362984343,2.0982892549698136,0.1387515572560816
2023,421.10907807162494,2.5164044417815035,0.13877246266682802
2024,424.43584383533863,3.326765763713695,0.13960305378875837
