year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95308567864345,,
2015,399.66276021338905,2.709674534745602,
2016,402.59205341543134,2.929293202042288,0.1524222545048109
2017,405.15513755691217,2.5630841414808287,0.14243562338996021
2018,407.1701120998417,2.014974542929508,0.14210555451157308
2019,409.7544747438691,2.584362644027408,0.14210292584741493
2020,412.49748005053965,2.743005306670568,0.14210269862443645
2021,415.1385820122618,2.6411019617221427,0.14210271296520147
2022,417.22996457105523,2.091382558793441,0.1421042348571475
2023,419.30503161901225,2.0750670479570203,0.1421770068963618
2024,422.0756965254847,2.7706649064724616,0.1435246840911795
