year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99738675405155,,
2015,400.1832741973593,2.185887443307763,
2016,403.4622462166365,3.278972019277205,
2017,405.95870779484966,2.496461578213143,0.08290622300016003
2018,407.92163824452996,1.9629304496803002,0.08285291781105353
2019,410.6268622596516,2.705224015121644,0.08285228041032339
2020,413.08226933156374,2.455407071912134,0.08285227098107362
2021,415.59641167983443,2.5141423482706955,0.08285227657326101
2022,417.665507857527,2.069096177692586,0.08285242853566216
2023,420.0505007309695,2.3849928734424566,0.08286061610302774
2024,423.28721934190213,3.2367186109326553,0.08387621641466668
