year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95869757451203,,
2015,399.5231685118836,2.5644709373715955,
2016,402.5166439187847,2.993475406901098,
2017,405.2519300996151,2.7352861808303714,0.1170658238730341
2018,407.2896277019046,2.0376976022894837,0.11702082706179093
2019,409.75039934707263,2.4607716451680517,0.11702039759132694
2020,412.46988215043353,2.719482803360904,0.11702038593828301
2021,415.03679564857316,2.566913498139627,0.11702038896258601
2022,417.0752600989753,2.0384644504021594,0.11702050958759623
2023,419.2678334717472,2.1925733727719035,0.11702635194107101
2024,422.2876963296302,3.01986285788297,0.11833770058114339
