year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27075464531976,,
2015,399.9863103105087,2.7155556651889583,
2016,403.09086141937144,3.1045511088627222,0.13153220940399757
2017,405.6009786610179,2.510117241646469,0.12517150011853742
2018,407.7770896605542,2.17611099953632,0.12495942379325696
2019,410.29883144881137,2.5217417882571453,0.12495696182173698
2020,412.7764164620555,2.477585013244152,0.12495693124371672
2021,415.18413029851956,2.4077138364640405,0.12495694022437182
2022,417.40713488921364,2.2230045906940745,0.12495776166498875
2023,419.686821828972,2.279686939758335,0.12498912077788141
2024,422.9142209277951,3.2273990988231276,0.12629008111383502
