year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6418465581045,,
2015,399.5717446517305,1.9298980936260364,
2016,402.92230653219656,3.3505618804660457,0.15684517278733068
2017,405.41981480866195,2.497508276465396,0.13035910712894738
2018,407.5929694718327,2.173154663170749,0.13034545141908027
2019,410.0913395215518,2.4983700497190853,0.1303447555861278
2020,412.66435408443806,2.5730145628862715,0.13034473472516123
2021,415.2387075005779,2.574353416139843,0.1303447410061529
2022,417.3459041378216,2.107196637243703,0.13034495091542767
2023,419.19991507050185,1.8540109326802394,0.13034792634932799
2024,422.54430243399315,3.3443873634913075,0.13154735891545924
