year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8338964283525,,
2015,400.26485692531276,2.4309604969602674,
2016,403.52468890760855,3.2598319822957933,
2017,406.1381940261957,2.6135051185871703,0.1004771692220102
2018,408.0219988690171,1.8838048428214051,0.10044220347125264
2019,410.7606968759425,2.738698006925347,0.1004417486421672
2020,413.1602755852419,2.399578709299419,0.10044173853393108
2021,415.5976400128723,2.4373644276304276,0.10044174610122664
2022,417.87584030057945,2.2782002877071363,0.10044188111628556
2023,419.99495660510155,2.1191163045220947,0.10044666658160704
2024,423.3356213364017,3.340664731300137,0.10153395185551586
