year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0595233219959,,
2015,398.3031361504827,2.243612828486789,
2016,401.737239366544,3.43410321606126,
2017,403.58018218456243,1.8429428180184573,0.10620854415884519
2018,405.91027615381455,2.3300939692521183,0.1055327454190108
2019,408.6287676392504,2.718491485435834,0.10544529986625718
2020,410.9200529544091,2.2912853151586887,0.10543467099158518
2021,413.1200009689811,2.199948014572044,0.1054386368572871
2022,415.2824745620759,2.1624735930947736,0.10548148602853256
2023,417.63284313409383,2.350368572017942,0.10582049768948232
2024,421.1873701728825,3.554527038788649,0.10846022708443516
