year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30820948154667,,
2015,400.5234398815811,2.215230400034443,
2016,403.7417918401145,3.2183519585333897,0.13333092159030902
2017,406.331179860328,2.589388020213505,0.10875937253794672
2018,408.229236130998,1.898056270669997,0.10872548304703204
2019,410.8639467945862,2.63471066358818,0.10872532297428848
2020,413.37841640541694,2.5144696108307585,0.10872532153920413
2021,416.0371766392137,2.6587602337967837,0.10872532409109005
2022,418.0766558820869,2.039479242873199,0.1087253730454115
2023,420.4538680221794,2.3772121400924675,0.10872937817175868
2024,423.80471987549475,3.350851853315362,0.10995671945763888
