year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8149588549229,,
2015,399.5918852748655,2.7769264199425834,
2016,402.5364492402509,2.9445639653853846,
2017,405.2394289108485,2.7029796705976423,0.1131829749103757
2018,407.3554513912271,2.1160224803786036,0.11317311100832296
2019,409.8948964151008,2.539445023873668,0.1131727192395782
2020,412.3855801358017,2.490683720700929,0.11317271698523318
2021,415.03076157321203,2.645181437410315,0.11317272071973335
2022,417.192967711902,2.162206138689953,0.11317281162223877
2023,419.2402048331088,2.0472371212068197,0.11317483370966305
2024,422.3292578178967,3.089052984787884,0.11423824279707756
