year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49235175356375,,
2015,399.96265485187854,2.470303098314787,
2016,402.4804628363056,2.5178079844270655,
2017,404.9507617759299,2.4702989396242856,0.2228301625572517
2018,407.42105667831555,2.4702949023856604,0.18971946223911426
2019,409.8913495092624,2.470292830946846,0.16555982807603867
2020,412.3616419879799,2.4702924787175107,0.15459398594376203
2021,414.879440787299,2.5177987993191095,0.1597617758788628
2022,417.34973595548286,2.4702951681838385,0.17963550130110714
2023,419.8200354053771,2.4702994498942417,0.20993651723650553
2024,422.29034010957065,2.470304704193552,0.24689548907760023
