year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81653875266267,,
2015,400.2910065388273,2.4744677861646096,
2016,403.5436527687079,3.252646229880611,
2017,405.94192890888974,2.3982761401818493,0.12180586087691365
2018,407.90395741807606,1.9620285091863252,0.12170671020947492
2019,410.472458813047,2.5685013949709514,0.12170213969990358
2020,413.2305420340506,2.7580832210035737,0.12170188047087914
2021,415.4761856630487,2.2456436289980957,0.12170195514635608
2022,417.7662300018247,2.290044338775999,0.12170350389260938
2023,419.9255972919266,2.1593672901018977,0.12173042626210481
2024,423.16704278293554,3.2414454910089603,0.12307213424339249
