year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7805555290562,,
2015,397.0443842955393,2.2638287664831296,
2016,400.1581421829666,3.1137578874273117,
2017,402.24197264134403,2.083830458377406,0.0710568119004783
2018,404.6259144082486,2.38394176690457,0.07027440074235715
2019,407.12533324296976,2.499418834721155,0.06984484055973471
2020,409.562090354152,2.43675711118226,0.06968252662239836
2021,411.7816054392519,2.2195150850998857,0.06975825888713295
2022,414.00622030147525,2.2246148622233477,0.07008658791192404
2023,416.1219705190769,2.115750217601658,0.07073029929418807
2024,419.49873351566305,3.3767629965861374,0.07182614011569245
