year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8981680178737,,
2015,397.2648966281506,2.3667286102769367,
2016,400.3384551968687,3.073558568718113,
2017,402.3981476922256,2.0596924953568987,0.07301770670967904
2018,404.75214984134806,2.3540021491224365,0.071981159473592
2019,407.2852552680039,2.5331054266558226,0.07149998964880395
2020,409.68496705574523,2.399711787741353,0.07133622280842555
2021,411.89528729237367,2.2103202366284336,0.07141160972735612
2022,414.18312085901835,2.2878335666446787,0.07176349917662857
2023,416.30370770024354,2.1205868412251903,0.0725646580784302
2024,419.74329135013676,3.4395836498932226,0.07422327027238537
