year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28020633412837,,
2015,398.32231150555134,2.0421051714229748,
2016,401.5879516736361,3.265640168084758,
2017,403.599616263734,2.011664590097894,0.0971651073514663
2018,405.9049852296233,2.305368965889329,0.09665843970644945
2019,408.5122355159865,2.6072502863631826,0.0965930301578295
2020,410.9646128743756,2.4523773583890716,0.09658506643100999
2021,413.130364655461,2.1657517810854188,0.09658802905155184
2022,415.3128863640473,2.1825217085863073,0.09661998672982627
2023,417.6775436065694,2.364657242522071,0.0968729128896475
2024,421.1245561819306,3.4470125753612137,0.09892976155940544
