year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4189386585379,,
2015,399.73169629202226,2.3127576334843525,
2016,402.7367213012886,3.005025009266319,
2017,405.4058226340602,2.6691013327716178,0.13603944791679706
2018,407.3961450315585,1.9903223974982893,0.13597353313356225
2019,409.89054323754095,2.4943982059824634,0.13597304748944816
2020,412.61149442452523,2.72095118698428,0.13597303903180194
2021,415.1073639550866,2.4958695305613787,0.13597304227133908
2022,417.2961963651765,2.1888324100899013,0.13597316183115313
2023,419.22390968681407,1.9277133216375546,0.1359816919052344
2024,422.2822596312614,3.058349944447343,0.13759748364786017
