year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44706297126106,,
2015,400.5361022068285,3.0890392355674408,
2016,403.71101716723877,3.1749149604102627,0.2057937775132059
2017,405.71345041553735,2.002433248298587,0.1891895814923718
2018,407.92124417090247,2.207793755365117,0.18904645836118772
2019,410.9915759331743,3.0703317622718487,0.1890449271872763
2020,412.93890389511074,1.9473279619364234,0.18904491182177716
2021,414.9112235314397,1.9723196363289617,0.1890449161831867
2022,417.2154626090966,2.3042390776569164,0.18904529773892662
2023,419.5467565732242,2.3312939641275534,0.18907831106955497
2024,422.9126563454232,3.365899772199043,0.19191273194117506
