year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55108770860613,,
2015,400.4960720880455,2.9449843794393473,
2016,403.56583597698705,3.0697638889415657,0.1672249055680206
2017,406.1908608232124,2.625024846225358,0.15937230032369057
2018,408.50275048628833,2.311889663075931,0.1592599686645975
2019,410.9823056643896,2.4795551781012932,0.15925838030889652
2020,413.1068259263698,2.1245202619801944,0.15925836900080095
2021,415.98507512367553,2.8782491973057063,0.1592583712005187
2022,417.73110413846643,1.7460290147909063,0.15925852583042854
2023,420.1208827517715,2.3897786133050545,0.15926826081575035
2024,423.6283636369313,3.5074808851597936,0.16104552502594238
