year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0988998183202,,
2015,399.9928601299895,1.8939603116692751,
2016,403.5063932094115,3.513533079422018,
2017,405.8093611386132,2.3029679292017136,0.11825190843073621
2018,407.65914607931853,1.8497849407053195,0.11799697822523439
2019,410.5000921195221,2.840946040203562,0.11797047418594582
2020,412.9523054439703,2.4522133244482234,0.11796771056411458
2021,415.39788426265534,2.4455788186850214,0.11796866923408911
2022,417.59314568909434,2.1952614264390036,0.11798055531786597
2023,419.80175880139933,2.208613112304988,0.11809220760256989
2024,423.2117435377296,3.409984736330273,0.11963626193973115
