year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1491608933702,,
2015,399.78324431663935,1.6340834232691464,
2016,403.0898851859528,3.306640869313469,
2017,405.6697615818725,2.579876395919655,0.11009201184338858
2018,407.5277525042845,1.8579909224120001,0.11003201691536697
2019,410.2220094755505,2.694256971266043,0.11003085493624683
2020,412.7235355270764,2.5015260515259,0.11003081832299667
2021,415.34281965956603,2.619284132489611,0.11003083067891563
2022,417.43271870483284,2.0898990452668045,0.11003115566538271
2023,419.5185253990522,2.085806694219343,0.11004148354579227
2024,422.8451341732341,3.3266087741819206,0.11128111272849894
