year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58377195259794,,
2015,400.0950889455738,2.5113169929758783,
2016,403.15974865405576,3.0646597084819405,0.13430021656823146
2017,405.7721934912013,2.6124448371455173,0.12639328141203934
2018,407.668741656485,1.8965481652837184,0.12634128374162862
2019,410.2858244505372,2.6170827940521804,0.1263395431578092
2020,412.77714885551444,2.491324404977263,0.12633947775221374
2021,415.4249488713882,2.64780001587377,0.1263395044849228
2022,417.6710816171724,2.246132745784166,0.12633972808797717
2023,419.82540808107944,2.1543264639070685,0.1263492025675989
2024,422.8150041170242,2.9895960359447713,0.12731348022078756
