year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.580423934873,,
2015,398.50328348536544,1.9228595504924328,
2016,401.87284859489284,3.3695651095274,
2017,403.98274748771877,2.1098988928259246,0.10514520937760193
2018,406.29445591239994,2.3117084246811714,0.10457348369278288
2019,408.9497447869371,2.6552888745371774,0.10450352413939101
2020,411.28676069334364,2.3370159064065206,0.10449543578742594
2021,413.4695108857996,2.1827501924559556,0.10449838979508726
2022,415.6436528346734,2.174141948873796,0.10453187547892273
2023,418.0945727344654,2.450919899791984,0.10481265979319321
2024,421.46183238541505,3.367259650949677,0.10717613067413159
