year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30722072032654,,
2015,396.34815786543453,2.040937145107989,
2016,399.32705513340903,2.978897267974503,
2017,401.44857725163786,2.1215221182288246,0.055770489104996546
2018,403.8474128501126,2.3988355984747614,0.05426179557422844
2019,406.26245094942817,2.4150380993155522,0.053685702736241535
2020,408.69353087560626,2.4310799261780858,0.05351419568630319
2021,410.90390020710333,2.210369331497077,0.05359034255833162
2022,413.1886463494285,2.2847461423251616,0.05398604336715689
2023,415.261650005874,2.0730036564455077,0.05507260836357879
2024,418.44692863565615,3.1852786297821467,0.05789161253775719
