year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.272863777253,,
2015,399.7111455261001,2.438281748847089,
2016,402.71418169062883,3.003036164528737,
2017,405.3986535131718,2.684471822542946,0.1305368856661379
2018,407.3943443909457,1.9956908777739386,0.13049886601898644
2019,409.86307172868663,2.4687273377409156,0.13049881565543633
2020,412.5732115184398,2.710139789753157,0.13049881566362131
2021,415.1207618979173,2.5475503794775136,0.13049881610084463
2022,417.26458978114107,2.1438278832237643,0.13049883062325787
2023,419.2456701108606,1.981080329719532,0.13050374461239342
2024,422.29490138212134,3.0492312712607372,0.13203484125004772
