year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53455370947364,,
2015,400.28934186526106,2.7547881557874234,
2016,403.4795987438851,3.190256878624041,
2017,405.99438805643626,2.5147893125511587,0.09052999658273464
2018,407.9866321484525,1.9922440920162217,0.09051505880325385
2019,410.63054620714786,2.6439140586953727,0.09051497469401897
2020,413.1050448247751,2.474498617627262,0.0905149779690921
2021,415.71896287934203,2.613918054566909,0.09051497805240526
2022,417.9766688806466,2.257706001304598,0.09051500331800717
2023,420.20223572774023,2.225566847093603,0.09051790716738471
2024,423.3052444481112,3.1030087203709513,0.09150410355003331
