year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61775583786624,,
2015,400.075944249181,2.4581884113147794,
2016,402.5814035935282,2.505459344347173,
2017,405.0395824492949,2.4581788557667323,0.2317965894215675
2018,407.4977505619462,2.458168112651265,0.19735978534480852
2019,409.95591090055217,2.4581603386059783,0.1722467138638196
2020,412.4140661662072,2.458155265655023,0.16085252062728964
2021,414.91949050861916,2.5054243424119704,0.1662218189740817
2022,417.3776442263377,2.458153717718517,0.18687632696901565
2023,419.83580754222373,2.458163315886054,0.2183840197875607
2024,422.29398468705955,2.4581771448358154,0.2568386544922978
