year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49995898999236,,
2015,398.6817722385913,3.181813248598928,
2016,401.59335521824596,2.9115829796546677,0.18611726850659854
2017,403.36093057177214,1.7675753535261833,0.17917947049950733
2018,405.7181920424931,2.357261470720971,0.17905913349559857
2019,408.7122227087198,2.994030666226706,0.1790584327348673
2020,410.6474901891024,1.9352674803826062,0.17905843235579014
2021,412.8334290647256,2.185938875623151,0.17905843296264545
2022,415.0145767338518,2.181147669126233,0.17905853786093306
2023,417.4931509141105,2.478574180258704,0.17907654310406934
2024,421.3598819927093,3.866731078598775,0.18168782731083488
