year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16061870145427,,
2015,399.59454475316437,2.4339260517101025,
2016,402.57488583561394,2.98034108244957,
2017,405.36624558207404,2.7913597464601025,0.12787097316547413
2018,407.3266266830075,1.9603811009334322,0.1278119520114815
2019,409.8456316470752,2.519004964067733,0.12781137442638685
2020,412.55324505230607,2.707613405230859,0.12781136032149407
2021,415.0782940674456,2.5250490151395297,0.12781136399216925
2022,417.25299633335214,2.1747022659065465,0.12781151513091063
2023,419.22768097743426,1.9746846440821173,0.12781950065224643
2024,422.37965643145105,3.1519754540167924,0.1292949530135861
