year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8275161350176,,
2015,399.41028213872784,2.582766003710219,
2016,402.28061736701125,2.870335228283409,0.13482583088864136
2017,404.8471360421279,2.5665186751166402,0.12553651129070517
2018,406.8879727061698,2.040836664041933,0.125265750429887
2019,409.42263480670766,2.534662100537844,0.12526346090927384
2020,412.06793258474283,2.6452977780351716,0.1252633202120821
2021,414.57690261919316,2.5089700344503285,0.12526332943280374
2022,416.6350453398438,2.0581427206506646,0.1252645129981933
2023,418.83138171888226,2.196336379038428,0.12532027040810104
2024,421.6099378817745,2.7785561628922437,0.1265191916596408
