year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60924252834855,,
2015,400.2501306479206,2.6408881195720824,
2016,403.46255812864706,3.212427480726433,
2017,405.5736156499546,2.1110575213075435,0.1223558364085941
2018,407.7132971355933,2.1396814856386754,0.12231757292330457
2019,410.43908661678574,2.7257894811924643,0.12231751486933612
2020,412.7424488596108,2.3033622428250737,0.12231751563629373
2021,415.09131645426885,2.3488675946580315,0.1223175161350909
2022,417.26746408572404,2.176147631455194,0.12231753155919958
2023,419.37993748895985,2.1124734032358106,0.12232232422139379
2024,422.98860282796807,3.608665339008212,0.12376605121856762
