year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96510242418634,,
2015,400.5569560767896,2.5918536526032767,
2016,403.8473913218951,3.2904352451054706,0.19003876154919028
2017,406.16801514562087,2.320623823725782,0.17627584157918444
2018,408.3113422834937,2.1433271378728023,0.17589330587593016
2019,410.74010091776876,2.428758634275084,0.1758882328409419
2020,413.48830748401167,2.7482065662429136,0.17588818740880557
2021,416.0917622278584,2.6034547438467257,0.17588820523055917
2022,418.2623470067111,2.1705847788526853,0.17588982167461228
2023,420.6988785278548,2.4365315211437064,0.1759406382485901
2024,424.17137062628024,3.472492098425448,0.17821194422319317
