year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81252388680946,,
2015,396.94968412668374,2.1371602398742766,
2016,399.99871483274273,3.049030706059,
2017,402.10778999693815,2.109075164195417,0.07099534100681673
2018,404.46955503004875,2.3617650331106006,0.06977005583945838
2019,406.9424978154326,2.47294278538385,0.06928085529734225
2020,409.339400700641,2.3969028852084193,0.06913047014335595
2021,411.5576719270483,2.218271226407296,0.06919857398620616
2022,413.83495722264524,2.2772852955969256,0.0695412479616324
2023,415.9848403163639,2.1498830937186426,0.07043822202271999
2024,419.29875705252056,3.3139167361566706,0.0726172752614376
