year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0163060359357,,
2015,397.1853634064227,2.169057370486996,
2016,400.21852907700037,3.0331656705776595,
2017,402.3102446553335,2.091715578333151,0.07025657386488669
2018,404.6549591575888,2.344714502255272,0.06938500478531984
2019,407.2284490136753,2.5734898560864963,0.06890385772770201
2020,409.6452782819687,2.416829268293384,0.06872145870132801
2021,411.789003904928,2.143725622959323,0.06880661204758065
2022,414.07752933686754,2.288525431939547,0.06917497420264719
2023,416.20844516181967,2.130915824952126,0.0698939147010205
2024,419.64028205050516,3.4318368886854955,0.07110304631018341
