year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2774740410908,,
2015,399.7569303089443,2.479456267853493,
2016,402.2840683489004,2.527138039956128,
2017,404.76352431514374,2.4794559662433358,0.1639327401921717
2018,407.24297999588055,2.4794556807368053,0.13957106595560528
2019,409.72243552058274,2.479455524702189,0.12178926541517708
2020,412.20189098332264,2.4794554627399066,0.11371639727788699
2021,414.72902824443577,2.5271372611131255,0.1175209868343338
2022,417.2084837285587,2.479455484122923,0.13214979132629134
2023,419.68793946786906,2.4794557393103673,0.15444711940025987
2024,422.1673955673696,2.479456099500567,0.18163367927503163
