year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98030468793735,,
2015,400.1584589456776,2.178154257740232,
2016,403.45867527703103,3.300216331353454,
2017,405.9616237187819,2.5029484417508456,0.08317732138119134
2018,407.9234945736729,1.9618708548910035,0.08313420020675029
2019,410.61857806995977,2.695083496286884,0.08313311068638302
2020,413.06594241328133,2.447364343321567,0.08313306935580647
2021,415.5962282358283,2.5302858225469436,0.08313308279928448
2022,417.67735107562595,2.081122839797672,0.08313340991487018
2023,420.05578389795835,2.3784328223323996,0.08314154469941501
2024,423.2613577534425,3.205573855484147,0.08404336149584588
