year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0627895213633,,
2015,400.322722911088,2.259933389724722,
2016,403.55760177528094,3.234878864192922,
2017,406.09167504723814,2.5340732719571974,0.09247659092076399
2018,408.0142069617547,1.9225319145165827,0.09243795076508378
2019,410.58967042808683,2.57546346633211,0.09243784712929971
2020,413.1291341199507,2.5394636918638867,0.09243784851327548
2021,415.78301133870787,2.6538772187571453,0.09243784852188339
2022,417.83739782167476,2.0543864829668905,0.09243785231172304
2023,420.1387094208439,2.3013115991691393,0.09244375690541118
2024,423.4813302928977,3.3426208720538284,0.0936514146614834
