year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44890822646335,,
2015,399.7939051458191,2.344996919355765,
2016,402.7650809137428,2.9711757679236825,
2017,405.46350591173245,2.6984249979896617,0.14859862639989385
2018,407.4297935768901,1.9662876651576653,0.14842547730311237
2019,409.8390639059527,2.409270329062565,0.14842420436573073
2020,412.5333923822403,2.6943284762876374,0.14842416239644057
2021,415.24328449872803,2.7098921164877083,0.14842413048207684
2022,417.3817563994098,2.138471900681793,0.14842471522990275
2023,419.61361624640267,2.2318598469928475,0.14844979620445495
2024,422.40435715951025,2.7907409131075838,0.1494816913887545
