year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55955570884936,,
2015,399.63617285422026,2.0766171453709035,
2016,402.58280837464434,2.9466355204240813,
2017,405.4353751657824,2.852566791138031,0.12069726969542678
2018,407.1657308023497,1.7303556365673103,0.12065346697619819
2019,409.80034403501315,2.634613232663469,0.12065296602886462
2020,412.4961540054791,2.695809970465973,0.1206529546487316
2021,415.1847795175538,2.6886255120746796,0.12065296191661241
2022,417.29687862467375,2.1120991071199455,0.12065310745109689
2023,419.2574380984281,1.9605594737543584,0.12065895909157973
2024,422.4265155702257,3.169077471797607,0.12198400951516027
