year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98566056009844,,
2015,396.1442566153623,2.1585960552638426,
2016,399.06463885569735,2.9203822403350728,
2017,401.1734859442244,2.1088470885270567,0.04812513687038029
2018,403.53792350448254,2.364437560258125,0.047536274976519674
2019,405.9323314430711,2.3944079385885857,0.04740785416686283
2020,408.37916431786346,2.446832874792335,0.04738319551655142
2021,410.5901627084131,2.210998390549662,0.04739363763644973
2022,412.89764288076356,2.307480172350438,0.04746863725183783
2023,414.96708750223877,2.0694446214752134,0.04781859059126628
2024,418.0472679792077,3.0801804769689056,0.04940473380419912
