year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00827418109645,,
2015,399.9076253083719,1.8993511272754517,
2016,403.22660996422394,3.3189846558520344,
2017,405.5022865218302,2.275676557606232,0.10622813775291716
2018,407.50288309608317,2.000596574252995,0.10581951024844065
2019,410.1611009250698,2.658217828986608,0.10576687752599456
2020,412.659663517256,2.498562592186204,0.10576040593002321
2021,414.92503962360024,2.265376106344263,0.1057628087966427
2022,416.9685816218108,2.0435419982105714,0.10578846342202056
2023,419.1950093185633,2.2264276967524665,0.10598972893123083
2024,422.5335673874969,3.338558068933594,0.1077923289209106
