year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44604554481646,,
2015,399.6811667440792,2.2351211992627213,
2016,402.60110796886914,2.919941224789966,
2017,405.38141353904206,2.7803055701729136,0.1229856343297042
2018,407.3243506671513,1.9429371281092358,0.12280099179479051
2019,409.7914134529855,2.46706278583423,0.12279292494497265
2020,412.4853168218845,2.6939033688989866,0.12279255201751905
2021,415.0590158827702,2.5736990608857013,0.12279265134000272
2022,417.1582397292606,2.0992238464903608,0.12279510396281172
2023,419.15924671674026,2.001006987479684,0.12284990133884076
2024,422.2556892616549,3.0964425449146233,0.12456802856831918
